dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29028,47.7143,44.5064,51.9311,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29028,42.9356,39.7905,56.7098,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29028,40.6927,37.8638,58.9527,0,heldout,
real_matbench_dielectric,care_strategy_router,29029,57.1624,50.4302,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29029,39.4124,35.9776,60.233,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29029,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29029,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29029,57.1624,52.935,42.483,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29029,57.1624,50.4302,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29029,57.1624,50.4302,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29029,57.1624,52.935,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29029,78.5178,64.8162,21.1276,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29029,78.5178,64.8162,21.1276,1,heldout,
real_matbench_dielectric,care_strategy_router,29030,66.6854,59.4247,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29030,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29030,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29030,49.2242,48.5953,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29030,66.6854,58.3278,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29030,66.6854,59.4247,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29030,66.6854,59.4247,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29030,66.6854,58.3278,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29030,54.1865,49.6053,45.4589,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29030,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29031,66.6854,60.8269,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29031,46.5239,39.5894,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29031,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29031,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29031,79.1231,67.7548,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29031,66.6854,60.8269,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29031,66.6854,60.8269,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29031,79.1231,67.7548,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29031,49.2242,40.5105,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29031,46.5239,39.7013,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29032,66.6854,50.7911,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29032,35.0661,32.1715,64.5793,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29032,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29032,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29032,66.6854,52.1119,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29032,66.6854,50.7911,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29032,66.6854,50.7911,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29032,66.6854,52.1119,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29032,45.8474,40.6249,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29032,79.1231,61.1101,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29033,66.6854,46.5782,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29033,46.403,44.1288,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29033,48.5634,43.2197,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29033,48.5634,43.2197,51.082,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29033,66.6854,60.0456,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29033,66.6854,46.5782,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29033,66.6854,46.5782,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29033,66.6854,60.0456,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29033,48.7857,44.9356,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29033,46.403,44.4131,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29034,66.6854,50.9601,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29034,38.648,35.6886,60.9974,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29034,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29034,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29034,79.1231,72.5493,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29034,66.6854,50.9601,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29034,66.6854,50.9601,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29034,79.1231,72.5493,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29034,39.3223,37.5454,60.3231,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29034,49.3349,39.2156,50.3105,0,heldout,
real_matbench_dielectric,care_strategy_router,29035,66.6854,55.8652,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29035,48.7857,44.9184,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29035,84.7721,62.7949,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29035,84.7721,62.7949,14.8733,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29035,46.403,46.403,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29035,66.6854,55.8652,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29035,66.6854,55.8652,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29035,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29035,48.7857,45.3808,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29035,48.7857,44.9184,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29036,66.6854,51.0192,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29036,56.4702,48.7678,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29036,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29036,49.2242,48.5953,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29036,66.6854,55.2224,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29036,66.6854,51.0192,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29036,66.6854,51.0192,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29036,66.6854,55.2224,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29036,66.6854,51.1565,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29036,46.403,42.5787,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29037,60.176,57.6365,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29037,57.2276,42.9876,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29037,56.4702,48.4359,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29037,56.4702,48.4359,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29037,48.7857,48.132,50.8597,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29037,60.176,57.6365,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29037,60.176,57.6365,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29037,48.7857,48.132,50.8597,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29037,41.257,32.813,58.3884,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29037,60.176,42.9858,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29038,42.2492,37.6074,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29038,41.3143,35.2998,58.3311,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29038,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29038,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29038,66.6854,54.989,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29038,42.2492,37.6074,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29038,42.2492,37.6074,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29038,66.6854,54.989,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29038,41.3143,35.2998,58.3311,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29038,59.5114,50.3506,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29039,66.6854,58.5985,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29039,48.7857,46.5385,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29039,56.4702,50.3413,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29039,56.4702,50.3413,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29039,66.6854,59.4585,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29039,66.6854,58.5985,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29039,66.6854,58.5985,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29039,66.6854,59.4585,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29039,48.7857,46.5385,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29039,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29040,66.6854,58.7156,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29040,64.047,50.3329,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29040,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29040,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29040,49.8471,49.8471,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29040,66.6854,58.7156,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29040,66.6854,58.7156,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29040,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29040,50.5784,48.986,49.067,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29040,59.5114,50.287,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29041,66.6854,51.2959,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29041,42.556,39.0788,57.0894,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29041,78.5178,71.165,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29041,78.5178,71.165,21.1276,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29041,79.1231,71.5443,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29041,66.6854,51.2959,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29041,66.6854,51.2959,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29041,79.1231,71.5443,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29041,56.5928,45.7245,43.0526,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29041,56.5928,39.2649,43.0526,0,heldout,
real_matbench_dielectric,care_strategy_router,29042,57.1624,37.1717,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29042,38.6054,35.7588,61.04,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29042,78.5178,71.165,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29042,78.5178,71.165,21.1276,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29042,49.8471,46.0017,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29042,57.1624,37.1717,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29042,57.1624,37.1717,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29042,49.8471,46.0017,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29042,38.6054,35.7588,61.04,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29042,40.249,35.9231,59.3964,0,heldout,
real_matbench_dielectric,care_strategy_router,29043,66.6854,51.6018,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29043,41.6681,38.7308,57.9773,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29043,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29043,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29043,48.7857,42.8585,50.8597,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29043,66.6854,51.6018,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29043,66.6854,51.6018,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29043,48.7857,42.8585,50.8597,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29043,68.6078,56.5264,31.0376,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29043,68.6078,56.5264,31.0376,0,heldout,
real_matbench_dielectric,care_strategy_router,29044,66.6854,51.5976,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29044,61.1299,55.9889,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29044,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29044,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29044,66.6854,53.1392,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29044,66.6854,51.5976,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29044,66.6854,51.5976,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29044,66.6854,53.1392,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29044,61.1299,55.9889,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29044,48.7857,42.9585,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29045,66.6854,61.7655,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29045,48.9279,48.9279,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29045,48.9279,48.9279,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29045,66.6854,57.262,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29045,66.6854,61.7655,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29045,66.6854,61.7655,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29045,66.6854,57.262,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29046,66.6854,55.5866,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29046,47.6419,44.7043,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29046,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29046,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29046,66.6854,55.0281,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29046,66.6854,55.5866,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29046,66.6854,55.5866,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29046,66.6854,55.0281,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29046,45.8474,43.1996,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29046,79.1231,46.4995,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29047,42.2492,36.9511,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29047,39.5342,37.8989,60.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29047,47.7143,47.5603,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29047,47.7143,47.5603,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29047,40.4352,39.0813,59.2102,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29047,42.2492,36.9511,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29047,42.2492,36.9511,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29047,40.4352,39.0813,59.2102,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29047,39.5342,37.8989,60.1112,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29047,39.5342,37.4465,60.1112,0,heldout,
real_matbench_dielectric,care_strategy_router,29048,66.6854,49.827,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29048,59.5114,51.7879,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29048,56.4702,47.7518,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29048,56.4702,47.7518,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29048,49.8471,46.9538,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29048,66.6854,49.827,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29048,66.6854,49.827,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29048,49.8471,46.9538,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29048,59.5114,53.7188,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29048,59.5114,46.2745,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29049,66.6854,46.9965,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29049,49.2242,46.0543,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29049,56.4702,47.7518,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29049,56.4702,47.7518,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29049,66.6854,57.9606,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29049,66.6854,46.9965,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29049,66.6854,46.9965,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29049,66.6854,57.9606,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29049,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29049,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29050,66.6854,61.5014,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29050,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29050,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29050,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29050,66.6854,54.0502,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29050,66.6854,61.5014,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29050,66.6854,61.5014,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29050,66.6854,54.0502,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29050,57.1624,46.5618,42.483,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29050,43.5603,43.4582,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29051,57.1624,42.4218,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29051,47.4602,47.4602,52.1852,0,heldout,
