dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27021,93.4211,85.1462,6.5789,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27021,93.4211,85.1462,6.5789,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27021,86.9711,72.41,13.0289,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27021,90.2279,79.8984,9.7721,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27021,86.9711,72.41,13.0289,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27021,95.6759,79.764,4.3241,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27021,93.1012,53.8311,6.8988,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27021,95.6759,79.764,4.3241,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27021,74.0474,70.3506,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27021,74.0474,72.4344,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27021,74.0474,70.3506,25.9526,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27021,66.433,61.3434,33.567,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27021,78.7679,64.0072,21.2321,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27021,85.2207,63.2741,14.7793,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27021,98.2872,84.9815,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27021,98.2872,77.8171,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27021,98.2872,84.1334,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27021,67.8143,59.487,32.1857,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27021,92.9567,64.5314,7.0433,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27021,92.9567,64.5314,7.0433,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27021,98.2872,79.7199,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27021,94.6911,76.6446,5.3089,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27021,81.6307,76.461,18.3693,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27021,88.4464,74.8115,11.5536,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27021,83.0165,63.0521,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27021,93.0289,76.087,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27021,86.1982,56.8138,13.8018,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27021,100.0,70.147,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27021,84.8561,64.9789,15.1439,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27021,76.7953,64.9295,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27021,86.7621,63.6957,13.2379,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27021,72.3722,68.8364,27.6278,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27021,85.1402,54.578,14.8598,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27021,72.9419,65.8996,27.0581,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27021,83.0165,72.1752,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27021,80.6006,67.4314,19.3994,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27021,94.1517,72.2209,5.8483,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27021,94.1517,72.2209,5.8483,0,calibration,
real_buchwald_hartwig,gp_ucb,27022,83.8384,73.8083,16.1616,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27022,93.8745,78.8534,6.1255,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27022,93.8745,78.8534,6.1255,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27022,93.8745,78.8534,6.1255,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27022,98.8492,79.4142,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27022,98.8492,79.4142,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27022,98.8492,79.4142,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27022,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27022,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27022,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27022,86.7926,49.1962,13.2074,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27022,86.7926,49.1962,13.2074,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27022,86.7926,49.1962,13.2074,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27022,75.8998,75.8998,24.1002,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27022,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27022,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27022,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27022,55.1638,41.0464,44.8362,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27022,55.1638,41.0464,44.8362,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27022,55.1638,41.0464,44.8362,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27022,99.6191,94.9639,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27022,99.6191,94.9639,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27022,99.6191,94.9639,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27022,90.2279,75.8547,9.7721,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27022,90.2279,75.8547,9.7721,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27022,90.2279,75.8547,9.7721,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27022,74.0474,64.5904,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27022,78.3625,66.9067,21.6375,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27022,74.0474,64.5904,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27022,94.6911,85.3462,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27022,94.6911,87.5503,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27022,94.6911,85.3462,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27022,95.129,80.6026,4.871,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27022,95.129,80.6026,4.871,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27022,95.129,80.6026,4.871,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27022,50.4048,50.4048,49.5952,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27022,84.4042,70.8044,15.5958,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27022,50.4048,50.4048,49.5952,0,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27022,84.4042,75.5517,15.5958,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27022,93.4211,88.343,6.5789,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27022,93.4211,81.7129,6.5789,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27022,93.4211,88.343,6.5789,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27022,82.1374,68.1827,17.8626,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27022,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27022,82.1374,68.1827,17.8626,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27022,92.127,85.2657,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27022,92.9567,83.7806,7.0433,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27022,92.127,85.2657,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27022,79.6552,73.8051,20.3448,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27022,79.6552,73.6024,20.3448,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27022,79.6552,73.8051,20.3448,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27022,74.0474,56.7089,25.9526,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27022,87.2375,79.871,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27022,68.1076,66.6453,31.8924,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27022,87.2375,83.5542,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27022,83.0165,69.1759,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27022,92.127,73.1017,7.873,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27022,90.7313,66.0688,9.2687,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27022,86.7621,77.7364,13.2379,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27022,86.7621,77.7364,13.2379,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27022,83.0165,71.4588,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27022,83.0165,71.2746,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27022,87.2375,80.1878,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27022,79.3465,69.0065,20.6535,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27022,86.7926,80.6997,13.2074,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27022,83.3133,67.0373,16.6867,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27022,86.7926,80.6997,13.2074,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27022,83.3133,70.2423,16.6867,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27022,86.9711,71.618,13.0289,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27022,75.2856,70.3094,24.7144,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27022,86.7621,77.854,13.2379,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27022,82.1374,68.7803,17.8626,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27022,84.5566,66.632,15.4434,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27022,83.385,76.7507,16.615,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27022,68.6732,67.5297,31.3268,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27022,83.3133,75.223,16.6867,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27022,83.8384,73.8083,16.1616,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27022,83.8384,73.8083,16.1616,0,calibration,
real_buchwald_hartwig,gp_ucb,27023,94.5498,82.5653,5.4502,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27023,90.9905,81.5045,9.0095,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27023,90.9905,81.5045,9.0095,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27023,90.9905,81.5045,9.0095,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27023,87.9408,81.7009,12.0592,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27023,87.9408,81.7009,12.0592,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27023,87.9408,81.7009,12.0592,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27023,52.5506,52.5506,47.4494,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27023,52.5506,52.5506,47.4494,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27023,52.5506,52.5506,47.4494,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27023,93.4211,60.6082,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27023,93.4211,60.6082,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27023,93.4211,60.6082,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27023,98.8492,92.8573,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27023,94.3462,89.2498,5.6538,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27023,94.3462,89.2498,5.6538,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27023,94.3462,89.2498,5.6538,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27023,100.0,91.9565,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27023,100.0,91.9565,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27023,100.0,91.9565,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27023,96.1323,89.6409,3.8677,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27023,96.1323,89.6409,3.8677,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27023,96.1323,89.6409,3.8677,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27023,86.4129,83.2728,13.5871,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27023,86.4129,83.2728,13.5871,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27023,86.4129,83.2728,13.5871,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27023,74.0474,71.91,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27023,76.7953,62.4609,23.2047,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27023,74.0474,71.91,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27023,93.0289,76.4458,6.9711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27023,93.0289,73.3605,6.9711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27023,93.0289,76.4458,6.9711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27023,52.673,52.673,47.327,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27023,52.673,52.673,47.327,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27023,52.673,52.673,47.327,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27023,93.0289,68.6608,6.9711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27023,93.0289,61.3003,6.9711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27023,93.0289,68.6608,6.9711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27023,94.6911,87.1324,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27023,93.4211,80.679,6.5789,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27023,92.127,73.8679,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27023,93.4211,80.679,6.5789,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27023,90.7313,83.9763,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27023,86.0034,76.0043,13.9966,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27023,90.7313,83.9763,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27023,92.127,88.1816,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27023,92.3912,84.4476,7.6088,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27023,92.127,88.1816,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27023,79.6552,72.4925,20.3448,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27023,78.3625,72.3698,21.6375,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27023,79.6552,72.4925,20.3448,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27023,65.7347,59.2039,34.2653,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27023,75.2094,61.6876,24.7906,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27023,73.2464,58.1839,26.7536,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27023,98.2872,77.8609,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27023,98.2872,77.2578,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27023,98.2872,77.2578,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27023,94.5498,75.0579,5.4502,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27023,94.5498,86.1744,5.4502,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27023,94.5498,86.1744,5.4502,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27023,54.2458,53.774,45.7542,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27023,52.673,52.673,47.327,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27023,93.0289,72.8509,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27023,93.4211,81.1967,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27023,88.4043,74.6878,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27023,92.127,73.8544,7.873,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27023,83.9556,67.0204,16.0444,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27023,92.256,88.2977,7.744,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27023,93.0289,80.8448,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27023,93.0289,84.8804,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27023,93.0289,69.7587,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27023,91.4851,70.2087,8.5149,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27023,75.2094,68.4485,24.7906,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27023,85.2207,73.3565,14.7793,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27023,91.4851,76.7093,8.5149,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27023,86.1982,74.4604,13.8018,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27023,94.5498,81.9721,5.4502,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27023,98.2872,78.6363,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,27024,98.1771,95.7419,1.8229,1,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27024,72.6099,72.6099,27.3901,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27024,72.6099,72.6099,27.3901,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27024,72.6099,72.6099,27.3901,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27024,100.0,86.9919,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27024,100.0,86.9919,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27024,100.0,86.9919,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27024,93.3108,81.7213,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27024,93.3108,81.7213,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27024,93.3108,81.7213,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27024,83.6537,78.4325,16.3463,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27024,83.6537,78.4325,16.3463,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27024,83.6537,78.4325,16.3463,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27024,94.3462,80.5102,5.6538,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27024,92.2093,92.1582,7.7907,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27024,92.2093,92.1582,7.7907,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27024,92.2093,92.1582,7.7907,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27024,98.2872,92.016,1.7128,1,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27024,98.2872,92.016,1.7128,1,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27024,98.2872,92.016,1.7128,1,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27024,99.6191,99.6191,0.3809,1,calibration,
