dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_selector,29017,48.7857,48.7857,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29017,44.4763,42.4278,55.1691,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29017,47.6541,41.1884,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29017,47.6541,41.1884,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29017,44.4763,42.4278,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29017,43.5603,38.9805,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29017,43.5603,39.117,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29018,79.1231,50.1973,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29018,45.6198,38.2143,54.0256,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29018,44.4763,43.7184,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29018,44.4763,43.7184,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29018,49.8471,39.457,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29018,79.1231,50.1973,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29018,79.1231,50.1973,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29018,49.8471,39.457,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29018,56.5928,48.2618,43.0526,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29018,43.0898,41.2995,56.5556,0,heldout,
real_matbench_dielectric,care_strategy_router,29019,79.1231,55.1281,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29019,46.5239,42.3126,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29019,57.1624,46.9022,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29019,57.1624,46.9022,42.483,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29019,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29019,79.1231,55.1281,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29019,79.1231,55.1281,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29019,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29019,41.5059,39.2784,58.1395,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29019,49.2242,43.1227,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,29020,43.1496,42.3843,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29020,60.176,49.2587,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29020,41.5863,41.4151,58.0591,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29020,41.5863,41.4151,58.0591,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29020,46.403,45.0707,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29020,43.1496,42.3843,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29020,43.1496,42.3843,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29020,46.403,45.0707,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29020,60.176,47.334,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29020,60.176,49.2587,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29021,61.1299,56.8773,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29021,45.7091,43.0382,53.9363,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29021,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29021,47.187,47.187,52.4584,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29021,44.4763,43.7022,55.1691,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29021,61.1299,56.8773,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29021,61.1299,56.8773,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29021,44.4763,43.7022,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29021,45.8474,43.0658,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29021,47.187,43.7648,52.4584,0,heldout,
real_matbench_dielectric,care_strategy_router,29022,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29022,39.5342,38.7016,60.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29022,61.1299,58.0734,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29022,61.1299,58.0734,38.5155,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29022,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29022,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29022,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29022,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29022,43.5603,40.3609,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29022,41.257,39.1704,58.3884,0,heldout,
real_matbench_dielectric,care_strategy_router,29023,61.1299,44.285,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29023,48.7857,46.8289,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29023,79.1231,47.8083,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29023,79.1231,47.8083,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29023,49.8471,45.8171,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29023,61.1299,44.285,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29023,61.1299,44.285,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29023,49.8471,45.8171,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29023,48.7857,47.2599,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29023,48.7857,46.8289,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29024,79.1231,45.5363,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29024,47.6419,45.0642,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29024,56.4702,51.2712,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29024,56.4702,51.2712,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29024,43.9765,40.7164,55.6689,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29024,79.1231,45.5363,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29024,79.1231,45.5363,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29024,43.9765,40.7164,55.6689,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29024,38.3493,35.2618,61.2961,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29024,64.047,40.0342,35.5984,0,heldout,
real_matbench_dielectric,care_strategy_router,29025,61.1299,55.9958,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29025,42.6988,36.0061,56.9466,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29025,79.1231,75.213,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29025,79.1231,75.213,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29025,43.5603,41.6701,56.0851,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29025,61.1299,55.9958,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29025,61.1299,55.9958,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29025,43.5603,41.6701,56.0851,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29025,48.7857,40.3222,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29025,48.7857,40.3222,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29026,47.6541,46.9686,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29026,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29026,61.1299,61.1299,38.5155,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29026,48.7857,46.7409,50.8597,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29026,47.6541,46.9686,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29026,47.6541,46.9686,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29026,48.7857,46.7409,50.8597,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,care_strategy_router,29027,42.2441,41.8557,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29027,47.4329,46.9744,52.2125,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29027,44.4763,43.3044,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29027,44.4763,43.3044,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29027,56.4702,49.163,43.1752,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29027,42.2441,41.8557,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29027,42.2441,41.8557,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29027,56.4702,49.163,43.1752,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29027,60.176,55.8946,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29027,45.9046,45.9046,53.7408,0,heldout,
real_matbench_dielectric,care_strategy_router,29028,43.4145,42.4868,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29028,45.1736,40.1209,54.4718,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29028,79.1231,50.7734,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29028,79.1231,50.7734,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29028,49.8471,43.1199,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29028,43.4145,42.4868,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29028,43.4145,42.4868,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29028,49.8471,43.1199,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29028,42.9356,39.7905,56.7098,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29028,40.6927,37.8638,58.9527,0,heldout,
real_matbench_dielectric,care_strategy_router,29029,43.4145,43.4145,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29029,39.4124,35.9776,60.233,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29029,48.7857,46.2011,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29029,48.7857,46.2011,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29029,49.8471,43.6872,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29029,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29029,43.4145,43.4145,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29029,49.8471,43.6872,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29029,78.5178,64.8162,21.1276,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29029,78.5178,64.8162,21.1276,1,heldout,
real_matbench_dielectric,care_strategy_router,29030,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29030,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29030,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29030,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29030,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29030,79.1231,50.235,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29030,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29030,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29030,54.1865,49.6053,45.4589,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29030,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29031,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29031,46.5239,39.5894,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29031,46.403,44.2973,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29031,46.403,44.2973,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29031,46.403,44.5128,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29031,79.1231,50.235,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29031,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29031,46.403,44.5128,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29031,49.2242,40.5105,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29031,46.5239,39.7013,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29032,42.2441,40.3403,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29032,35.0661,32.1715,64.5793,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29032,49.8471,48.8918,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29032,49.8471,48.8918,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29032,56.4702,49.3088,43.1752,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29032,42.2441,40.3403,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29032,42.2441,40.3403,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29032,56.4702,49.3088,43.1752,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29032,45.8474,40.6249,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29032,79.1231,61.1101,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29033,43.1496,41.8133,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29033,46.403,44.1288,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29033,57.2276,48.75,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29033,57.2276,48.75,42.4178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29033,49.8471,43.7006,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29033,43.1496,41.8133,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29033,43.1496,41.8133,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29033,49.8471,43.7006,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29033,48.7857,44.9356,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29033,46.403,44.4131,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29034,61.1299,61.1299,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29034,38.648,35.6886,60.9974,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29034,48.7857,44.81,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29034,48.7857,44.81,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29034,46.403,43.7333,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29034,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29034,61.1299,61.1299,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29034,46.403,43.7333,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29034,39.3223,37.5454,60.3231,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29034,49.3349,39.2156,50.3105,0,heldout,
real_matbench_dielectric,care_strategy_router,29035,79.1231,46.6803,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29035,48.7857,44.9184,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29035,49.8471,46.9047,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29035,49.8471,46.9047,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29035,49.8471,48.1251,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29035,79.1231,46.6803,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29035,79.1231,46.6803,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29035,49.8471,48.1251,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29035,48.7857,45.3808,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29035,48.7857,44.9184,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29036,61.1299,50.5784,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29036,56.4702,48.7678,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29036,42.4932,42.4932,57.1522,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29036,42.4932,42.4932,57.1522,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29036,49.8471,43.7789,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29036,61.1299,50.5784,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29036,61.1299,50.5784,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29036,49.8471,43.7789,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29036,66.6854,51.1565,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29036,46.403,42.5787,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29037,43.1496,42.8711,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29037,57.2276,42.9876,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29037,57.2276,55.2799,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29037,57.2276,55.2799,42.4178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29037,49.8471,46.0527,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29037,43.1496,42.8711,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29037,43.1496,42.8711,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29037,49.8471,46.0527,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29037,41.257,32.813,58.3884,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29037,60.176,42.9858,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29038,44.0772,42.8369,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29038,41.3143,35.2998,58.3311,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29038,48.7857,48.3148,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29038,48.7857,48.3148,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29038,46.403,45.3966,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29038,44.0772,42.8369,55.5682,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29038,44.0772,42.8369,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29038,46.403,45.3966,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29038,41.3143,35.2998,58.3311,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29038,59.5114,50.3506,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29039,43.3396,43.3396,56.3058,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29039,48.7857,46.5385,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29039,44.4763,43.9745,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29039,44.4763,43.9745,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29039,49.8471,48.5456,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29039,43.3396,43.3396,56.3058,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29039,43.3396,43.3396,56.3058,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29039,49.8471,48.5456,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29039,48.7857,46.5385,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29039,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29040,47.7143,47.7143,51.9311,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29040,64.047,50.3329,35.5984,0,heldout,
