dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,care_strategy_router,29145,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29145,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29145,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29145,68.2,68.2,31.8,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29145,68.2,68.2,31.8,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29145,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29146,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29146,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29146,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29146,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29146,100.0,94.1233,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29146,56.1667,56.1667,43.8333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29146,56.1667,56.1667,43.8333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29146,100.0,94.1233,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29146,76.8667,58.93,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29146,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29147,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29147,75.8,49.1467,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29147,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29147,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29147,100.0,82.4,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29147,43.7,38.5733,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29147,43.7,38.5733,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29147,100.0,82.4,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29147,64.0333,48.1267,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29147,64.0333,46.29,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29148,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29148,79.0667,72.87,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29148,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29148,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29148,43.2667,43.2667,56.7333,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29148,47.8,47.0533,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29148,47.8,47.0533,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29148,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29148,73.0667,67.33,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29148,79.0667,75.27,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29149,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29149,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29149,100.0,100.0,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29149,100.0,100.0,0.0,1,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29149,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29150,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29150,71.4333,64.96,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29150,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29150,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29150,47.8,45.2533,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29150,47.6333,38.1133,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29150,47.6333,38.1133,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29150,47.8,45.2533,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29150,71.4333,64.96,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29150,71.4333,64.96,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29151,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29151,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29151,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29151,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29151,59.1333,59.1333,40.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29151,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29151,59.1333,59.1333,40.8667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29151,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29151,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29151,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29152,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29152,64.0333,46.8067,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29152,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29152,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29152,100.0,93.5533,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29152,47.8,44.84,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29152,47.8,44.84,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29152,100.0,93.5533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29152,64.0333,48.8833,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29152,64.0333,48.8833,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29153,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29153,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29153,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29153,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29153,48.4333,45.9533,51.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29153,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29153,47.6333,47.6333,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29153,48.4333,45.9533,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29153,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29153,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29154,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29154,69.4333,54.9433,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29154,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29154,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29154,53.3333,53.3333,46.6667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29154,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29154,53.3333,53.3333,46.6667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29154,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29154,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29154,77.2333,62.1133,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29155,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29155,64.0333,52.6733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29155,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29155,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29155,52.1333,49.7333,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29155,46.1333,46.1333,53.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29155,46.1333,46.1333,53.8667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29155,52.1333,49.7333,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29155,58.8,52.2933,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29155,58.8,52.8666,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29156,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29156,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29156,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29156,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29156,47.8,44.1734,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29156,42.7,42.5933,57.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29156,42.7,42.5933,57.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29156,47.8,44.1734,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29156,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29156,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29157,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29157,68.2,64.69,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29157,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29157,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29157,55.1,55.1,44.9,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29157,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29157,55.1,55.1,44.9,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29157,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29157,68.2,64.69,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29157,68.2,64.69,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29158,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29158,47.8,43.8167,52.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29158,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29158,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29158,47.8,46.41,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29158,47.6333,46.6266,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29158,47.6333,46.6266,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29158,47.8,46.41,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29158,52.6,44.2967,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29158,52.6,44.2967,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29159,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29159,39.1667,39.1667,60.8333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29159,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29159,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29159,50.1,46.2734,49.9,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29159,47.6333,45.94,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29159,47.6333,45.94,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29159,50.1,46.2734,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29159,48.0333,42.0533,51.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29159,43.2667,39.9867,56.7333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29160,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29160,40.9667,37.72,59.0333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29160,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29160,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29160,47.8,46.28,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29160,47.6333,44.8933,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29160,47.6333,44.8933,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29160,47.8,46.28,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29160,50.7333,38.6967,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29160,40.9667,38.4067,59.0333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29161,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29161,42.1,41.5733,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29161,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29161,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29161,100.0,100.0,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29161,42.5667,42.3133,57.4333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29161,42.5667,42.3133,57.4333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29161,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29161,71.4333,53.6867,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29161,71.4333,53.0467,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29162,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29162,79.0667,70.5767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29162,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29162,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29162,52.1333,41.7466,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29162,47.6333,42.5667,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29162,47.6333,42.5667,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29162,52.1333,41.7466,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29162,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29162,79.0667,71.66,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29163,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29163,47.6667,46.1367,52.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29163,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29163,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29163,47.8,45.7067,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29163,47.6333,43.1867,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29163,47.6333,43.1867,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29163,47.8,45.7067,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29163,64.0333,47.09,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29163,42.5667,42.5667,57.4333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29164,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29164,76.8667,62.8233,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29164,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29164,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29164,47.6333,36.4433,52.3667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29164,47.6333,45.14,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29164,47.6333,45.14,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29164,47.6333,36.4433,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29164,59.1333,43.36,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29164,76.8667,56.4733,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29165,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29165,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29165,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29165,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29165,100.0,96.23,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29165,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29165,77.2333,77.2333,22.7667,1,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29165,100.0,96.23,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29165,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29165,79.0667,77.4166,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29166,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29166,50.7,47.4533,49.3,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29166,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29166,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29166,41.4333,41.4333,58.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29166,47.8,41.2867,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29166,47.8,41.2867,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29166,41.4333,41.4333,58.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29166,50.2667,44.4067,49.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29166,64.0333,50.41,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29167,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29167,71.4333,50.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29167,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29167,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29167,52.1333,49.0933,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29167,49.3333,48.8233,50.6667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29167,49.3333,48.8233,50.6667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29167,52.1333,49.0933,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29167,76.8667,56.2033,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29167,58.8,50.3333,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29168,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29168,79.0667,69.2267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29168,100.0,100.0,0.0,1,heldout,
