dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83018,86.7621,72.8059,13.2379,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83018,86.7621,72.8059,13.2379,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83018,93.0289,56.7376,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83018,89.4195,72.5889,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83018,78.0029,60.1902,21.9971,0,heldout,
real_buchwald_hartwig,care_strategy_router,83019,93.4211,89.7774,6.5789,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83019,79.6425,68.0815,20.3575,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83019,84.6498,84.417,15.3502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83019,84.6498,84.417,15.3502,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83019,93.0289,84.9718,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83019,93.4211,89.7774,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83019,93.4211,89.7774,6.5789,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83019,93.0289,84.9718,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83019,82.4005,64.8053,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83019,62.6575,62.589,37.3425,0,heldout,
real_buchwald_hartwig,care_strategy_router,83020,79.4448,74.7408,20.5552,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83020,83.385,72.326,16.615,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83020,86.6997,82.7413,13.3003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83020,86.6997,82.7413,13.3003,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83020,83.385,77.201,16.615,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83020,79.4448,74.7408,20.5552,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83020,79.4448,74.7408,20.5552,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83020,83.385,77.201,16.615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83020,83.385,73.5548,16.615,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83020,83.385,73.5548,16.615,0,heldout,
real_buchwald_hartwig,care_strategy_router,83021,88.5139,83.7501,11.4861,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83021,83.2944,76.275,16.7056,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83021,92.5725,64.7373,7.4275,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83021,92.5725,64.7373,7.4275,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83021,85.8123,79.5648,14.1877,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83021,88.5139,83.7501,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83021,88.5139,83.7501,11.4861,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83021,85.8123,79.5648,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83021,83.2944,76.0243,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83021,86.4971,75.1332,13.5029,0,heldout,
real_buchwald_hartwig,care_strategy_router,83022,84.4042,77.288,15.5958,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83022,95.7526,84.7613,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83022,100.0,93.1135,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83022,100.0,93.1135,0.0,1,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83022,91.6984,89.7578,8.3016,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83022,84.4042,77.288,15.5958,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83022,84.4042,77.288,15.5958,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83022,91.6984,89.7578,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83022,95.7526,81.4496,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83022,83.9394,81.1289,16.0606,0,heldout,
real_buchwald_hartwig,care_strategy_router,83023,100.0,91.3716,0.0,1,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83023,85.1402,84.4049,14.8598,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83023,98.2872,94.8862,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83023,98.2872,94.8862,1.7128,1,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83023,100.0,100.0,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83023,100.0,91.3716,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83023,100.0,91.3716,0.0,1,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83023,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83023,85.1402,85.1402,14.8598,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83023,85.1402,85.1402,14.8598,0,heldout,
real_buchwald_hartwig,care_strategy_router,83024,88.5139,88.4566,11.4861,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83024,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83024,89.9742,84.6206,10.0258,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83024,89.9742,84.6206,10.0258,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83024,88.5139,88.342,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83024,88.5139,88.4566,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83024,88.5139,88.4566,11.4861,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83024,88.5139,88.342,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83024,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83024,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,care_strategy_router,83025,94.6911,88.7456,5.3089,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83025,84.4436,77.0454,15.5564,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83025,94.6911,94.4476,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83025,94.6911,94.4476,5.3089,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83025,86.7621,75.7906,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83025,94.6911,88.7456,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83025,94.6911,88.7456,5.3089,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83025,86.7621,75.7906,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83025,84.4436,77.0454,15.5564,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83025,84.4436,77.0454,15.5564,0,heldout,
real_buchwald_hartwig,care_strategy_router,83026,93.4211,88.9456,6.5789,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83026,94.1517,79.7066,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83026,80.5818,79.7068,19.4182,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83026,80.5818,79.7068,19.4182,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83026,100.0,88.2654,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83026,93.4211,88.9456,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83026,93.4211,88.9456,6.5789,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83026,100.0,88.2654,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83026,94.1517,79.7066,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83026,94.1517,79.7066,5.8483,0,heldout,
real_buchwald_hartwig,care_strategy_router,83027,92.3538,90.9104,7.6462,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83027,94.1485,91.5633,5.8515,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83027,95.0702,78.2766,4.9298,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83027,95.0702,78.2766,4.9298,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83027,89.4671,89.4671,10.5329,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83027,92.3538,90.9104,7.6462,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83027,92.3538,90.9104,7.6462,0,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83027,89.4671,89.4671,10.5329,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83027,94.1485,91.5633,5.8515,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83027,94.1485,91.5633,5.8515,0,heldout,
real_buchwald_hartwig,care_strategy_router,83028,98.7313,96.2678,1.2687,1,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83028,84.4436,80.5923,15.5564,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83028,91.3733,89.0574,8.6267,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83028,91.3733,89.0574,8.6267,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83028,94.501,91.044,5.499,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83028,98.7313,96.2678,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83028,98.7313,96.2678,1.2687,1,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83028,94.501,91.044,5.499,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83028,87.9592,81.2926,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83028,84.4436,80.5923,15.5564,0,heldout,
real_buchwald_hartwig,care_strategy_router,83029,97.5685,97.5685,2.4315,1,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,gp_ucb,83029,91.1391,90.0274,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_effect,83029,96.1323,91.4027,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,83029,96.1323,91.4027,3.8677,0,heldout,llambo_warmstart_high_mw_ligand_effect
real_buchwald_hartwig,llm_calibrated_selector,83029,100.0,99.0274,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_effect,83029,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,83029,97.5685,97.5685,2.4315,1,heldout,llm_direct_prior_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,83029,100.0,99.0274,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,83029,95.3865,87.0192,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,83029,86.215,84.4929,13.785,0,heldout,
