dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,gp_ucb,91017,100.0,57.7625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91017,100.0,79.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91017,100.0,81.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91017,100.0,79.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91017,52.125,41.8875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91017,100.0,78.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91017,100.0,77.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91017,82.5,69.0,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91017,100.0,81.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91017,100.0,75.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91017,100.0,61.65,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91017,100.0,57.7625,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91018,61.75,45.4125,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91018,52.125,44.5625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91018,61.75,45.4125,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91018,40.875,40.875,59.125,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91018,61.75,45.4125,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91018,52.125,43.125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91018,40.875,40.875,59.125,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91018,40.875,40.875,59.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91018,61.75,48.025,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91018,53.125,42.1,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91018,45.625,42.775,54.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91018,52.125,44.975,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91018,52.125,44.5375,47.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91019,28.75,22.5125,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91019,29.625,26.4125,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91019,28.75,22.5125,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91019,29.625,25.975,70.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91019,28.75,22.5125,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91019,35.0,27.75,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91019,35.0,27.325,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91019,31.75,30.2625,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91019,32.5,24.675,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91019,32.5,26.7875,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91019,40.75,36.3,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91019,29.625,26.3875,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91019,29.625,26.3875,70.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,91020,61.75,57.1,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91020,39.0,32.5,61.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91020,61.75,57.1,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91020,61.75,43.8625,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91020,61.75,57.1,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91020,35.625,32.3375,64.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91020,44.75,39.2,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91020,44.75,37.8125,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91020,85.0,71.75,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91020,61.75,54.1625,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91020,44.75,35.0375,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91020,30.875,30.875,69.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91020,39.0,32.5,61.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,91021,63.75,32.375,36.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91021,43.75,20.325,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91021,63.75,32.375,36.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91021,41.25,22.5,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91021,63.75,32.375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91021,63.75,22.925,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91021,41.25,25.375,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91021,25.0,16.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91021,63.75,36.125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91021,47.5,26.875,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91021,41.25,31.875,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91021,32.5,13.1,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91021,23.125,10.9,76.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91022,41.25,41.25,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91022,51.25,42.25,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91022,41.25,41.25,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91022,82.5,70.125,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91022,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91022,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91022,100.0,88.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91022,100.0,77.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91022,82.5,74.25,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91022,100.0,81.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91022,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91022,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91022,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91023,31.875,31.875,68.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91023,68.75,65.0625,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91023,31.875,31.875,68.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91023,44.75,40.8875,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91023,31.875,31.875,68.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91023,100.0,64.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91023,100.0,65.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91023,82.5,65.8125,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91023,100.0,69.0625,0.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91023,40.75,34.5375,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91023,91.25,53.5625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91023,68.75,65.0625,31.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91023,68.75,65.0625,31.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91024,100.0,80.1375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91024,61.75,60.275,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91024,100.0,80.1375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91024,61.75,59.5375,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91024,100.0,80.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91024,59.5,54.8875,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91024,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91024,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91024,61.75,59.5375,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91024,61.75,57.325,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91024,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91024,61.75,60.275,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91024,61.75,60.275,38.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91025,41.25,22.125,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91025,56.25,51.375,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91025,41.25,22.125,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91025,29.75,26.825,70.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91025,41.25,22.125,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91025,52.5,38.35,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91025,63.75,46.1,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91025,25.0,24.5,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91025,41.25,38.325,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91025,82.5,37.425,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91025,32.5,23.75,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91025,56.25,51.375,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91025,56.25,51.375,43.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91026,47.625,47.625,52.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91026,91.25,68.0375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91026,47.625,47.625,52.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91026,53.125,49.825,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91026,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91026,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91026,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91026,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91026,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91026,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91026,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91026,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91026,91.25,68.0375,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91027,43.0,41.15,57.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91027,100.0,75.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91027,43.0,41.15,57.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91027,43.0,41.15,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91027,43.0,41.15,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91027,43.0,42.075,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91027,71.375,46.2,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91027,46.25,38.05,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91027,46.25,37.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91027,71.375,50.5875,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91027,86.875,49.0625,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91027,100.0,75.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91027,100.0,75.875,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91028,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91028,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91028,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91029,100.0,67.4625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91029,52.125,37.25,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91029,100.0,67.4625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91029,46.25,29.9375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91029,100.0,67.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91029,46.0,32.55,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91029,32.625,27.7625,67.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91029,31.75,29.25,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91029,31.75,31.75,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91029,45.0,41.1,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91029,26.875,26.05,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91029,45.625,42.225,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91029,46.25,34.025,53.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91030,91.25,77.0375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91030,47.625,40.775,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91030,91.25,77.0375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91030,70.625,62.6,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91030,91.25,77.0375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91030,45.0,40.65,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91030,91.25,83.1125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91030,91.25,83.1125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91030,100.0,84.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91030,91.25,77.0375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91030,91.25,64.8875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91030,47.625,40.0875,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91030,47.625,40.0875,52.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,91031,35.0,34.775,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91031,33.25,33.15,66.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91031,35.0,34.775,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91031,35.0,34.55,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91031,35.0,34.775,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91031,35.0,34.325,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91031,35.0,34.775,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91031,35.0,33.65,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91031,35.0,34.775,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91031,35.0,34.775,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91031,35.0,34.775,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91031,100.0,74.775,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91031,100.0,69.1375,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91032,100.0,36.7,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91032,45.0,22.375,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91032,100.0,36.7,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91032,52.5,28.6375,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91032,100.0,36.7,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91032,46.25,30.2,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91032,22.5,11.8875,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91032,29.625,11.0875,70.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91032,47.375,19.9375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91032,42.625,12.075,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91032,47.375,32.7875,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91032,35.0,15.7375,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91032,35.0,15.7375,65.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,91033,50.0,50.0,50.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91033,77.375,74.6375,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91033,50.0,50.0,50.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91033,70.625,62.375,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91033,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91033,52.125,50.85,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91033,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91033,91.25,66.5,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91033,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91033,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91033,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91033,77.375,74.6375,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91033,77.375,74.6375,22.625,0,heldout,
real_matbench_expt_gap,care_strategy_router,91034,57.5,50.675,42.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91034,40.75,38.35,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91034,57.5,50.675,42.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91034,34.75,34.75,65.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91034,57.5,50.675,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91034,44.75,36.175,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91034,44.75,40.175,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91034,44.75,42.75,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91034,44.75,38.75,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91034,44.75,40.6,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91034,35.0,34.975,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91034,40.75,38.35,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91034,40.75,38.35,59.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91035,100.0,54.425,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91035,71.25,49.7625,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91035,100.0,54.425,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91035,40.625,29.9375,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91035,100.0,54.425,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91035,59.5,38.6,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91035,28.75,27.7375,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91035,27.625,27.625,72.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91035,28.75,28.6375,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91035,41.875,31.15,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91035,36.125,31.5875,63.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91035,71.25,50.9375,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91035,71.25,49.7625,28.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91036,70.625,65.375,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91036,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91036,70.625,65.375,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91036,100.0,66.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91036,70.625,65.375,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91036,100.0,65.6125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91036,63.75,55.1875,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91036,100.0,80.35,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91036,51.25,50.9125,48.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91036,100.0,65.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91036,50.875,50.875,49.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91036,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91036,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91037,29.375,26.0625,70.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91037,52.375,34.575,47.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91037,29.375,26.0625,70.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91037,35.0,27.5,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91037,29.375,26.0625,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91037,52.125,38.875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91037,42.625,29.0875,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91037,27.5,26.0,72.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91037,44.125,29.325,55.875,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91037,25.625,25.625,74.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91037,35.0,30.4375,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91037,49.875,33.7625,50.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91037,49.875,33.7625,50.125,0,heldout,
